2025-07-22 09:15:18 | INFO | PID:26184 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 15:48:22 | INFO | PID:29896 | Attempting to verify queue 'article-content-response-queue'
2025-07-22 15:48:22 | INFO | PID:29896 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 15:48:22 | INFO | PID:29896 | Successfully created channel
2025-07-22 15:48:22 | INFO | PID:29896 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-22 15:48:22 | INFO | PID:29896 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-22 15:48:25 | INFO | PID:26172 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-22 15:48:26 | INFO | PID:26172 | Created new channel
2025-07-22 15:48:26 | INFO | PID:26172 | Declared queue: article-content-response-queue
2025-07-22 15:48:26 | INFO | PID:26172 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 15:48:26 | INFO | PID:26172 | Found worker class: UrlRewriterParallelWorker
2025-07-22 15:48:26 | WARNING | PID:26172 | Detected localhost connection - disabling SSL verification for development
2025-07-22 15:48:26 | WARNING | PID:26172 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 15:48:26 | WARNING | PID:26172 | Detected localhost connection - disabling SSL verification for development
2025-07-22 15:48:26 | WARNING | PID:26172 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 15:48:26 | WARNING | PID:26172 | Detected localhost connection - disabling SSL verification for development
2025-07-22 15:48:26 | WARNING | PID:26172 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 15:48:26 | WARNING | PID:26172 | Detected localhost connection - disabling SSL verification for development
2025-07-22 15:48:26 | WARNING | PID:26172 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 15:48:26 | INFO | PID:26172 | Worker instance created
2025-07-22 15:48:26 | INFO | PID:26172 | Got process ID: 26172
2025-07-22 15:48:26 | INFO | PID:26172 | Registered worker process 26172 in registry with tag url_rewriter_content_response_worker_26172_1753179506
2025-07-22 15:48:26 | INFO | PID:26172 | Starting consuming on article-content-response-queue
2025-07-22 15:48:27 | INFO | PID:26172 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-22 15:48:27 | INFO | PID:26172 | Started url_rewriter_content_response_worker with PID: 26172, queue: article-content-response-queue
2025-07-22 15:48:29 | WARNING | PID:26172 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 15:48:31 | WARNING | PID:26172 | No open connection/channel: connecting...
2025-07-22 15:48:31 | INFO | PID:26172 | Successfully connected on attempt 1
2025-07-22 15:48:31 | INFO | PID:26172 | Consumer registered on queue: article-content-response-queue
2025-07-22 15:48:31 | INFO | PID:26172 | Starting consuming on article-content-response-queue
2025-07-22 15:48:33 | INFO | PID:26172 | Worker url_rewriter_content_response_worker_26172_1753179506 verified in RabbitMQ consumers
2025-07-22 15:48:41 | INFO | PID:26172 | Processing message from queue: article-content-response-queue
2025-07-22 15:48:41 | INFO | PID:26172 | Processing message: {'message': {'message_id': '52e71de8-6ea0-4b12-bfad-251785a906b3', 'workspace_id': '5', 'request': '{"slug_id": "52e71de8-6ea0-4b12-bfad-251785a906b3", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753179484.2964177, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for Exciting Business Events Before the March 1, 2024 Launch",\n  "content": "<h1>Side Hustler: Your Guide to Business Success</h1>\\n\\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.</p>\\n\\n<h2>Why <strong>Side Hustler</strong> Matters</h2>\\n\\n<p>Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.</p>\\n\\n<h3>What to Expect from <strong>Side Hustler</strong></h3>\\n\\n<p>Learn from the best as they share their expertise and guide aspiring entrepreneurs toward success.</p>\\n\\n<h4>Key Lessons from <strong>Side Hustler</strong></h4>\\n\\n<p>Discover how to balance work and life while building a thriving business.</p>\\n\\n<h5>The Mentors Behind <strong>Side Hustler</strong></h5>\\n\\n<p>Emma Grede and Ashley Graham bring years of experience to help you navigate the challenges of entrepreneurship.</p>\\n\\n<h6>Don’t Miss <strong>Side Hustler</strong>!</h6>\\n\\n<p>Mark your calendars for March 1, 2024, and prepare for an inspiring journey into the world of business.</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 352, 'total_tokens': 518}, 'processing_time': 12.624796152114868}, 'token_count': 518, 'rate_limit_info': {'current_usage': 654, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-22T15:48:41.599979', 'message_id': '8b7ac153-3e2d-4c6a-a234-b741dcdae322'}
2025-07-22 15:48:41 | INFO | PID:26172 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/52e71de8-6ea0-4b12-bfad-251785a906b3/
2025-07-22 15:48:42 | INFO | PID:26172 | Successfully authenticated with API
2025-07-22 15:48:42 | INFO | PID:26172 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/52e71de8-6ea0-4b12-bfad-251785a906b3/ (Attempt 1/3)
2025-07-22 15:48:43 | INFO | PID:26172 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 15:48:43 | INFO | PID:26172 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-22 15:48:45 | INFO | PID:26172 | Successfully authenticated with API
2025-07-22 15:48:45 | INFO | PID:26172 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 15:48:46 | INFO | PID:26172 | Successfully authenticated with API
2025-07-22 15:48:46 | INFO | PID:26172 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 15:48:46 | INFO | PID:26172 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 15:48:49 | INFO | PID:26172 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 15:48:49 | INFO | PID:26172 | Message processed in 7.73 seconds
2025-07-22 15:48:49 | INFO | PID:26172 | Message acknowledged
2025-07-22 15:48:54 | WARNING | PID:26172 | No open connection/channel: connecting...
2025-07-22 15:48:54 | INFO | PID:26172 | Successfully connected on attempt 1
2025-07-22 15:48:54 | INFO | PID:26172 | Consumer registered on queue: article-content-response-queue
2025-07-22 15:48:54 | INFO | PID:26172 | Starting consuming on article-content-response-queue
2025-07-22 15:49:00 | INFO | PID:26172 | Processing message from queue: article-content-response-queue
2025-07-22 15:49:00 | INFO | PID:26172 | Processing message: {'message': {'message_id': '3e0f2825-f8c8-45c6-9d27-3c829ce0d9d6', 'workspace_id': '5', 'request': '{"slug_id": "3e0f2825-f8c8-45c6-9d27-3c829ce0d9d6", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title : Side Hustler: Get Ready for Exciting Business Events Before the March 1, 2024 Launch and content: <h1>Side Hustler: Your Guide to Business Success</h1>\\n\\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.</p>\\n\\n<h2>Why <strong>Side Hustler</strong> Matters</h2>\\n\\n<p>Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.</p>\\n\\n<h3>What to Expect from <strong>Side Hustler</strong></h3>\\n\\n<p>Learn from the best as they share their expertise and guide aspiring entrepreneurs toward success.</p>\\n\\n<h4>Key Lessons from <strong>Side Hustler</strong></h4>\\n\\n<p>Discover how to balance work and life while building a thriving business.</p>\\n\\n<h5>The Mentors Behind <strong>Side Hustler</strong></h5>\\n\\n<p>Emma Grede and Ashley Graham bring years of experience to help you navigate the challenges of entrepreneurship.</p>\\n\\n<h6>Don\\u2019t Miss <strong>Side Hustler</strong>!</h6>\\n\\n<p>Mark your calendars for March 1, 2024, and prepare for an inspiring journey into the world of business.</p> based on the given list : [{\\"wp_cat_id\\": \\"804\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\", \\"slug_id\\": \\"91aece1e-0ec0-4609-af2c-63642446c3cd\\"}, {\\"wp_cat_id\\": \\"805\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\", \\"slug_id\\": \\"d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0\\"}, {\\"wp_cat_id\\": \\"801\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\", \\"slug_id\\": \\"75dd08f1-7207-4fed-aea4-ca49bcb61660\\"}, {\\"wp_cat_id\\": \\"800\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\", \\"slug_id\\": \\"a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377\\"}, {\\"wp_cat_id\\": \\"896\\", \\"name\\": \\"emm\\", \\"description\\": \\"lk\\", \\"slug_id\\": \\"a3abf807-ea90-4f42-ad11-5d7cb1e6ca57\\"}, {\\"wp_cat_id\\": \\"523\\", \\"name\\": \\"tv show\\", \\"description\\": \\"tv show\\", \\"slug_id\\": \\"bcc00477-6ba7-40cd-9641-6d1e67905bf7\\"}]for the output must be json in this format:{\\"wp_cat_id\\": 1, \\"name\\": \\"xx\\", \\"description\\": \\"this is description\\", \\"slug_id\\": \\"dfgdf-2342-2423-sfsdf\\"} shod be category put in json format", "content": "", "html_tag": "", "timestamp": 1753179526.634974, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "categories_selected_by", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title : Side Hustler: Get Ready for Exciting Business Events Before the March 1, 2024 Launch and content: <h1>Side Hustler: Your Guide to Business Success</h1>\n\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.</p>\n\n<h2>Why <strong>Side Hustler</strong> Matters</h2>\n\n<p>Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.</p>\n\n<h3>What to Expect from <strong>Side Hustler</strong></h3>\n\n<p>Learn from the best as they share their expertise and guide aspiring entrepreneurs toward success.</p>\n\n<h4>Key Lessons from <strong>Side Hustler</strong></h4>\n\n<p>Discover how to balance work and life while building a thriving business.</p>\n\n<h5>The Mentors Behind <strong>Side Hustler</strong></h5>\n\n<p>Emma Grede and Ashley Graham bring years of experience to help you navigate the challenges of entrepreneurship.</p>\n\n<h6>Don’t Miss <strong>Side Hustler</strong>!</h6>\n\n<p>Mark your calendars for March 1, 2024, and prepare for an inspiring journey into the world of business.</p> based on the given list : [{"wp_cat_id": "804", "name": "px", "description": "px", "slug_id": "91aece1e-0ec0-4609-af2c-63642446c3cd"}, {"wp_cat_id": "805", "name": "pz", "description": "pz", "slug_id": "d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0"}, {"wp_cat_id": "801", "name": "x1", "description": "x1", "slug_id": "75dd08f1-7207-4fed-aea4-ca49bcb61660"}, {"wp_cat_id": "800", "name": "x2", "description": "x", "slug_id": "a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377"}, {"wp_cat_id": "896", "name": "emm", "description": "lk", "slug_id": "a3abf807-ea90-4f42-ad11-5d7cb1e6ca57"}, {"wp_cat_id": "523", "name": "tv show", "description": "tv show", "slug_id": "bcc00477-6ba7-40cd-9641-6d1e67905bf7"}]for the output must be json in this format:{"wp_cat_id": 1, "name": "xx", "description": "this is description", "slug_id": "dfgdf-2342-2423-sfsdf"} shod be category put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': 'Based on the content of the article, which discusses an upcoming business-related TV show called *Side Hustler*, the most relevant category from the provided list is **"tv show"**. Here’s the output in the requested JSON format:\n\n```json\n{"wp_cat_id": 523, "name": "tv show", "description": "tv show", "slug_id": "bcc00477-6ba7-40cd-9641-6d1e67905bf7"}\n``` \n\n### Explanation:\n- The article focuses on *Side Hustler*, a business-themed TV show launching on March 1, 2024.\n- The category **"tv show"** (ID 523) is the best fit, as the content promotes the show’s events, mentors (Emma Grede and Ashley Graham), and key lessons.\n- Other categories (e.g., "px", "pz", "x1") are too generic or irrelevant to the topic.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 710, 'completion_tokens': 205, 'total_tokens': 915}, 'processing_time': 8.066981554031372}, 'token_count': 915, 'rate_limit_info': {'current_usage': 1569, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'categories_selected_by', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-22T15:49:00.250044', 'message_id': 'f439443b-b36d-440e-b57a-fdb2435d5884'}
2025-07-22 15:49:00 | INFO | PID:26172 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3e0f2825-f8c8-45c6-9d27-3c829ce0d9d6/
2025-07-22 15:49:00 | INFO | PID:26172 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3e0f2825-f8c8-45c6-9d27-3c829ce0d9d6/ (Attempt 1/3)
2025-07-22 15:49:00 | INFO | PID:26172 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 15:49:00 | INFO | PID:26172 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 15:49:01 | WARNING | PID:26172 | Detected localhost connection - disabling SSL verification for development
2025-07-22 15:49:01 | WARNING | PID:26172 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 15:49:01 | WARNING | PID:26172 | Detected localhost connection - disabling SSL verification for development
2025-07-22 15:49:01 | WARNING | PID:26172 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 15:49:01 | WARNING | PID:26172 | Detected localhost connection - disabling SSL verification for development
2025-07-22 15:49:01 | WARNING | PID:26172 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 15:49:01 | WARNING | PID:26172 | Detected localhost connection - disabling SSL verification for development
2025-07-22 15:49:01 | WARNING | PID:26172 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 15:49:01 | INFO | PID:26172 | Successfully authenticated with API
2025-07-22 15:49:01 | INFO | PID:26172 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-22 15:49:01 | INFO | PID:26172 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-22 15:49:02 | INFO | PID:26172 | Successfully authenticated with API
2025-07-22 15:49:02 | INFO | PID:26172 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-22 15:49:05 | INFO | PID:26172 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 15:49:05 | INFO | PID:26172 | Message processed in 5.48 seconds
2025-07-22 15:49:05 | INFO | PID:26172 | Message acknowledged
2025-07-22 15:49:10 | WARNING | PID:26172 | No open connection/channel: connecting...
2025-07-22 15:49:10 | INFO | PID:26172 | Successfully connected on attempt 1
2025-07-22 15:49:10 | INFO | PID:26172 | Consumer registered on queue: article-content-response-queue
2025-07-22 15:49:10 | INFO | PID:26172 | Starting consuming on article-content-response-queue
2025-07-22 16:35:44 | INFO | PID:13692 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 16:35:44 | INFO | PID:13692 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 16:35:44 | INFO | PID:13692 | Successfully created channel
2025-07-22 16:35:44 | INFO | PID:13692 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-22 16:35:44 | INFO | PID:13692 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-22 16:35:47 | INFO | PID:3064 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-22 16:35:47 | INFO | PID:3064 | Created new channel
2025-07-22 16:35:47 | INFO | PID:3064 | Declared queue: article-content-request-queue
2025-07-22 16:35:47 | INFO | PID:3064 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 16:35:47 | INFO | PID:3064 | Found worker class: UrlRewriterParallelWorker
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | WARNING | PID:3064 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:35:47 | WARNING | PID:3064 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:35:47 | INFO | PID:3064 | Worker instance created
2025-07-22 16:35:47 | INFO | PID:3064 | Got process ID: 3064
2025-07-22 16:35:47 | INFO | PID:3064 | Registered worker process 3064 in registry with tag url_rewriter_content_request_worker_3064_1753182347
2025-07-22 16:35:47 | INFO | PID:3064 | Starting consuming on article-content-request-queue
2025-07-22 16:35:48 | INFO | PID:3064 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-22 16:35:48 | INFO | PID:3064 | Started url_rewriter_content_request_worker with PID: 3064, queue: article-content-request-queue
2025-07-22 16:35:50 | WARNING | PID:3064 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 16:35:52 | WARNING | PID:3064 | No open connection/channel: connecting...
2025-07-22 16:35:52 | INFO | PID:3064 | Successfully connected on attempt 1
2025-07-22 16:35:52 | INFO | PID:3064 | Consumer registered on queue: article-content-request-queue
2025-07-22 16:35:52 | INFO | PID:3064 | Starting consuming on article-content-request-queue
2025-07-22 16:35:54 | WARNING | PID:3064 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 16:35:58 | INFO | PID:3064 | Worker url_rewriter_content_request_worker_3064_1753182347 verified in RabbitMQ consumers
2025-07-22 16:36:09 | INFO | PID:3064 | Processing message from queue: article-content-request-queue
2025-07-22 16:36:23 | INFO | PID:3064 | Successfully authenticated with API
2025-07-22 16:36:23 | INFO | PID:3064 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-22 16:36:31 | INFO | PID:3064 | Successfully authenticated with API
2025-07-22 16:36:31 | INFO | PID:3064 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 16:36:31 | INFO | PID:3064 | Successfully authenticated with API
2025-07-22 16:36:31 | INFO | PID:3064 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 16:36:32 | INFO | PID:3064 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 16:36:44 | INFO | PID:13692 | Attempting to verify queue 'article-content-response-queue'
2025-07-22 16:36:44 | INFO | PID:13692 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 16:36:44 | INFO | PID:13692 | Successfully created channel
2025-07-22 16:36:44 | INFO | PID:13692 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-22 16:36:44 | INFO | PID:13692 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-22 16:36:48 | INFO | PID:20412 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-22 16:36:48 | INFO | PID:20412 | Created new channel
2025-07-22 16:36:48 | INFO | PID:20412 | Declared queue: article-content-response-queue
2025-07-22 16:36:48 | INFO | PID:20412 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 16:36:48 | INFO | PID:20412 | Found worker class: UrlRewriterParallelWorker
2025-07-22 16:36:48 | WARNING | PID:20412 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:36:48 | WARNING | PID:20412 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:36:48 | WARNING | PID:20412 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:36:48 | WARNING | PID:20412 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:36:48 | WARNING | PID:20412 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:36:48 | WARNING | PID:20412 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:36:48 | WARNING | PID:20412 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:36:48 | WARNING | PID:20412 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:36:48 | INFO | PID:20412 | Worker instance created
2025-07-22 16:36:48 | INFO | PID:20412 | Got process ID: 20412
2025-07-22 16:36:48 | INFO | PID:20412 | Registered worker process 20412 in registry with tag url_rewriter_content_response_worker_20412_1753182408
2025-07-22 16:36:48 | INFO | PID:20412 | Starting consuming on article-content-response-queue
2025-07-22 16:36:49 | INFO | PID:20412 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-22 16:36:49 | INFO | PID:20412 | Started url_rewriter_content_response_worker with PID: 20412, queue: article-content-response-queue
2025-07-22 16:36:51 | WARNING | PID:20412 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 16:36:54 | WARNING | PID:20412 | No open connection/channel: connecting...
2025-07-22 16:36:54 | INFO | PID:20412 | Successfully connected on attempt 1
2025-07-22 16:36:54 | INFO | PID:20412 | Consumer registered on queue: article-content-response-queue
2025-07-22 16:36:54 | INFO | PID:20412 | Starting consuming on article-content-response-queue
2025-07-22 16:36:55 | WARNING | PID:20412 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 16:36:59 | INFO | PID:20412 | Worker url_rewriter_content_response_worker_20412_1753182408 verified in RabbitMQ consumers
2025-07-22 16:37:07 | INFO | PID:3064 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7a871a9d-9bc7-4474-a505-33aae2696e6e/
2025-07-22 16:37:07 | INFO | PID:20412 | Processing message from queue: article-content-response-queue
