2025-07-14 07:04:03 | INFO | PID:7 | Attempting to verify queue 'article-request-queue'
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Using system's default CA bundle for SSL verification
2025-07-14 09:53:34 | INFO | PID:65 | Worker instance created
2025-07-14 09:53:34 | INFO | PID:65 | Got process ID: 65
2025-07-14 09:53:34 | INFO | PID:65 | Registered worker process 65 in registry with tag url_rewriter_para_response_worker_65_1752486814
2025-07-14 09:53:34 | INFO | PID:65 | Starting consuming on article-response-queue
2025-07-14 09:53:35 | INFO | PID:65 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-14 09:53:35 | INFO | PID:65 | Started url_rewriter_para_response_worker with PID: 65, queue: article-response-queue
2025-07-14 09:53:35 | WARNING | PID:65 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-14 09:53:35 | WARNING | PID:38 | No open connection/channel: connecting...
2025-07-14 09:53:35 | INFO | PID:38 | Successfully connected on attempt 1
2025-07-14 09:53:35 | INFO | PID:38 | Consumer registered on queue: article-response-queue
2025-07-14 09:53:35 | INFO | PID:38 | Starting consuming on article-response-queue
2025-07-14 09:53:37 | WARNING | PID:65 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-14 09:53:39 | WARNING | PID:65 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-14 09:53:39 | WARNING | PID:65 | No open connection/channel: connecting...
2025-07-14 09:53:39 | INFO | PID:65 | Successfully connected on attempt 1
2025-07-14 09:53:39 | INFO | PID:65 | Consumer registered on queue: article-response-queue
2025-07-14 09:53:39 | INFO | PID:65 | Starting consuming on article-response-queue
2025-07-14 09:53:41 | WARNING | PID:65 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-14 09:53:41 | INFO | PID:38 | Processing message from queue: article-response-queue
2025-07-14 09:53:41 | INFO | PID:38 | Processing message: {'message': {'message_id': '17d18abc-0b22-4099-914b-2417666cefe6', 'workspace_id': '5', 'request': '{"slug_id": "17d18abc-0b22-4099-914b-2417666cefe6", "sequence_index": 4, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "This Article Includes", "html_tag": "paragraph", "timestamp": 1752486763.7522352, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "125150d9-2a0d-4783-b647-5c8cde82335c", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 4, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': True, 'result': {'processed_text': "Here’s a rewritten version of your phrase with variations depending on the context:\n\n**Formal/Academic:**  \nThis article covers...  \n\n**Casual/Engaging:**  \nIn this article, you'll find...  \n\n**Alternative Options:**  \n- This article explores...  \n- The following sections discuss...  \n- Here’s what this article includes...  \n\nLet me know if you'd like a specific tone or additional refinements!", 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 14, 'completion_tokens': 89, 'total_tokens': 103}, 'processing_time': 4.793586492538452}, 'token_count': 9, 'rate_limit_info': {'current_usage': 592, 'limit': 10000, 'period': 'hour', 'reset_in': 390}}, 'ai_response_status': 'success', 'article_id': '125150d9-2a0d-4783-b647-5c8cde82335c', 'article_message_count': 4, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-14T09:53:41.769738', 'message_id': 'de27393e-b5b4-42be-ad54-8f5738e6a665'}
2025-07-14 09:53:41 | INFO | PID:38 | Making update request to endpoint: /message-service-api/ai-message/update/125150d9-2a0d-4783-b647-5c8cde82335c/17d18abc-0b22-4099-914b-2417666cefe6/
2025-07-14 09:53:41 | INFO | PID:38 | Making PATCH request to /message-service-api/ai-message/update/125150d9-2a0d-4783-b647-5c8cde82335c/17d18abc-0b22-4099-914b-2417666cefe6/ (Attempt 1/3)
2025-07-14 09:53:42 | INFO | PID:38 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 09:53:42 | INFO | PID:38 | Message processed in 0.87 seconds
2025-07-14 09:53:42 | INFO | PID:38 | Message acknowledged
2025-07-14 09:53:43 | WARNING | PID:65 | Attempt 5: Worker not found in RabbitMQ consumers
2025-07-14 09:53:45 | ERROR | PID:65 | Worker url_rewriter_para_response_worker failed to register with RabbitMQ after 5 attempts
2025-07-14 09:53:47 | WARNING | PID:38 | No open connection/channel: connecting...
2025-07-14 09:53:47 | INFO | PID:38 | Successfully connected on attempt 1
2025-07-14 09:53:47 | INFO | PID:38 | Consumer registered on queue: article-response-queue
2025-07-14 09:53:47 | INFO | PID:38 | Starting consuming on article-response-queue
2025-07-14 09:53:50 | INFO | PID:65 | Stopped consumer-article-response-queue-url_rewriter_para_response_worker
2025-07-14 09:53:55 | INFO | PID:65 | Stopped monitor-article-response-queue
2025-07-14 09:53:55 | ERROR | PID:65 | Error closing connections: Stream connection lost: IndexError('pop from an empty deque')
2025-07-14 09:54:00 | ERROR | PID:65 | Unexpected consumer error: 'NoneType' object has no attribute 'clear'
2025-07-14 09:54:12 | INFO | PID:38 | Processing message from queue: article-response-queue
2025-07-14 09:54:12 | INFO | PID:38 | Processing message: {'message': {'message_id': 'b88bb751-ee60-467d-9cae-9f91ccd164f3', 'workspace_id': '5', 'request': '{"slug_id": "b88bb751-ee60-467d-9cae-9f91ccd164f3", "sequence_index": 5, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "content": "- 1 Ayesha Khan Biography\\n- 2 Ayesha Khan Physical Stats & More\\n- 3 Ayesha Khan Career\\n- 4 Ayesha Khan Family, Relationships & More\\n- 5 Ayesha Khan Net Worth\\n- 6 Ayesha Khan Social Media\\n- 7 Facts About Ayesha Khan", "html_tag": "ul", "timestamp": 1752486764.6915085, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "125150d9-2a0d-4783-b647-5c8cde82335c", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 5, 'prompt': "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\n\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\n\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf's law.", 'html_tag': 'ul', 'ai_response': {'success': True, 'result': {'processed_text': '**Ayesha Khan: The Unfiltered Lowdown You Actually Wanted**  \n\nLet’s be real—you’re not here for a snooze-fest Wikipedia rewrite. You want the juicy bits, the career highs, the “wait, she did *what*?” moments, and maybe a cheeky laugh along the way. Buckle up.  \n\n---  \n\n### **1. Who Is Ayesha Khan? (Spoiler: She’s Not Your Average Star)**  \nImagine a triple threat—actor, model, and the kind of person who makes you double-tap Instagram reels at 2 AM. Ayesha Khan isn’t just famous; she’s *memorable*. From TV dramas to turning heads on the runway, she’s the Pakistani celeb who refuses to be boxed in.  \n\n---  \n\n### **2. Ayesha Khan’s Stats: Height, Age & the Glow-Up Secrets**  \n- **Height:** Tall enough to command a room, short enough to steal your fries without you noticing (5’7”, officially).  \n- **Age:** Born in 1982, but aging like a reverse avocado—somehow only getting better.  \n- **The Look:** Think “classic beauty with a side of mischief.” Dark hair, killer smile, and a wardrobe that’s 50% elegance, 50% “I woke up like this.”  \n\n---  \n\n### **3. Career: From Newbie to Household Name**  \nAyesha didn’t just *enter* showbiz—she kicked the door down. Started with modeling (because, duh, those cheekbones), then nailed acting with hits like *Meri Zaat Zarra-e-Benishan*. Pro tip: Watch her in *Band Toh Bajay Ga* if you need proof she’s hilarious IRL.  \n\n---  \n\n### **4. Family & Relationships: The Tea (But Not *That* Kind)**  \n- **Sister Act:** Twin sister *Maha Khan*—same face, same talent, double the trouble.  \n- **Love Life:** Kept it private (smart move), but rumors flew faster than a WiFi signal in a drama cliffhanger. Currently? Focused on her kids and killing the work-life balance game.  \n\n---  \n\n### **5. Net Worth: Cha-Ching (But How Much?)**  \nCeleb net worth guesses are usually wilder than a Twitter feud, but Ayesha’s built a legit empire. Between acting gigs, endorsements, and probably owning a secret café (we’re guessing), she’s sitting pretty.  \n\n---  \n\n### **6. Social Media: Follow or Regret It**  \nInstagram: @ayeshakhan.official  \n- **What You’ll Get:** Glam shots, behind-the-scenes chaos, and the occasional “wait, is that a *paratha* tutorial?” (Follow anyway.)  \n\n---  \n\n### **7. Random Facts That’ll Win You Trivia Night**  \n- **Hidden Talent:** Probably ninja-level multitasking (mom + actress + sanity intact).  \n- **Drama Queen?** On-screen only. Off-screen, she’s all chill vibes and caffeine.  \n- **Pet Peeve:** People who say “Pakistani dramas are *just* family politics.” (Bold words for someone who’s never ugly-cried at one.)  \n\n---  \n\n**Final Verdict:** Ayesha Khan is the celeb you *think* you know—until you realize she’s way cooler. Whether you’re here for the drama (literally) or just her skincare routine (drop the secrets, ma’am), she’s worth the deep dive. Now go binge her shows. You’re welcome.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 280, 'completion_tokens': 788, 'total_tokens': 1068}, 'processing_time': 30.888884782791138}, 'token_count': 205, 'rate_limit_info': {'current_usage': 891, 'limit': 10000, 'period': 'hour', 'reset_in': 378}}, 'ai_response_status': 'success', 'article_id': '125150d9-2a0d-4783-b647-5c8cde82335c', 'article_message_count': 5, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-14T09:54:12.856059', 'message_id': '8bf5f718-923e-44a3-a9b3-8486fc903a46'}
2025-07-14 09:54:12 | INFO | PID:38 | Making update request to endpoint: /message-service-api/ai-message/update/125150d9-2a0d-4783-b647-5c8cde82335c/b88bb751-ee60-467d-9cae-9f91ccd164f3/
2025-07-14 09:54:12 | INFO | PID:38 | Making PATCH request to /message-service-api/ai-message/update/125150d9-2a0d-4783-b647-5c8cde82335c/b88bb751-ee60-467d-9cae-9f91ccd164f3/ (Attempt 1/3)
2025-07-14 09:54:13 | INFO | PID:38 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 09:54:13 | INFO | PID:38 | Message processed in 0.91 seconds
2025-07-14 09:54:13 | INFO | PID:38 | Message acknowledged
2025-07-14 09:54:18 | WARNING | PID:38 | No open connection/channel: connecting...
2025-07-14 09:54:18 | INFO | PID:38 | Successfully connected on attempt 1
2025-07-14 09:54:18 | INFO | PID:38 | Consumer registered on queue: article-response-queue
2025-07-14 09:54:18 | INFO | PID:38 | Starting consuming on article-response-queue
2025-07-14 09:54:22 | INFO | PID:38 | Processing message from queue: article-response-queue
2025-07-14 09:54:22 | INFO | PID:38 | Processing message: {'message': {'message_id': 'eec4aa42-0213-48fa-bb98-2761dd2dcacc', 'workspace_id': '5', 'request': '{"slug_id": "eec4aa42-0213-48fa-bb98-2761dd2dcacc", "sequence_index": 6, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the heading:", "content": "<table class=\\"tablepress tablepress-id-15641 tablepress-responsive dataTable\\" id=\\"tablepress-15641\\">\\n<tbody class=\\"row-hover\\">\\n<tr class=\\"row-2\\">\\n<td class=\\"column-1\\">Profession(s)</td>\\n<td class=\\"column-2\\">Actress, Model, Social Media Influencer</td>\\n</tr>\\n<tr class=\\"row-3\\">\\n<td class=\\"column-1\\">Famous Role</td>\\n<td class=\\"column-2\\">Maya Fernandez in the Telugu film Mukhachitram (2022)</td>\\n</tr>\\n</tbody>\\n</table>", "html_tag": "table", "timestamp": 1752486765.5859008, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "125150d9-2a0d-4783-b647-5c8cde82335c", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 6, 'prompt': 'Rewrite the heading:', 'html_tag': 'table', 'ai_response': {'success': True, 'result': {'processed_text': 'Here’s the rewritten heading in a more structured and clear format:  \n\n```html\n<table class="tablepress tablepress-id-15641 tablepress-responsive dataTable" id="tablepress-15641">\n<tbody class="row-hover">\n<tr class="row-2">\n<th class="column-1">Professions</th>\n<td class="column-2">Actress, Model, Social Media Influencer</td>\n</tr>\n<tr class="row-3">\n<th class="column-1">Famous Role</th>\n<td class="column-2">Maya Fernandez in the Telugu film <em>Mukhachitram</em> (2022)</td>\n</tr>\n</tbody>\n</table>\n```\n\n### Key Changes:\n1. **"Profession(s)" → "Professions"** (Simplified and more natural)  \n2. **Used `<th>` for headers** (Semantically better for table headings)  \n3. **Italicized film title** (Standard formatting for movie names)  \n4. **Removed redundant parentheses** (Cleaner presentation)  \n\nWould you like any further refinements?', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 141, 'completion_tokens': 238, 'total_tokens': 379}, 'processing_time': 9.55123257637024}, 'token_count': 42, 'rate_limit_info': {'current_usage': 1796, 'limit': 10000, 'period': 'hour', 'reset_in': 347}}, 'ai_response_status': 'success', 'article_id': '125150d9-2a0d-4783-b647-5c8cde82335c', 'article_message_count': 6, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-14T09:54:22.605330', 'message_id': '2a016a1c-dba1-4550-bc89-c3296b23c4d8'}
2025-07-14 09:54:22 | INFO | PID:38 | Making update request to endpoint: /message-service-api/ai-message/update/125150d9-2a0d-4783-b647-5c8cde82335c/eec4aa42-0213-48fa-bb98-2761dd2dcacc/
2025-07-14 09:54:22 | INFO | PID:38 | Making PATCH request to /message-service-api/ai-message/update/125150d9-2a0d-4783-b647-5c8cde82335c/eec4aa42-0213-48fa-bb98-2761dd2dcacc/ (Attempt 1/3)
2025-07-14 09:54:23 | INFO | PID:38 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 09:54:23 | INFO | PID:38 | Message processed in 0.87 seconds
2025-07-14 09:54:23 | INFO | PID:38 | Message acknowledged
2025-07-14 09:54:28 | WARNING | PID:38 | No open connection/channel: connecting...
2025-07-14 09:54:28 | INFO | PID:38 | Successfully connected on attempt 1
2025-07-14 09:54:28 | INFO | PID:38 | Consumer registered on queue: article-response-queue
2025-07-14 09:54:28 | INFO | PID:38 | Starting consuming on article-response-queue
2025-07-14 09:54:39 | INFO | PID:38 | Processing message from queue: article-response-queue
2025-07-14 09:54:39 | INFO | PID:38 | Processing message: {'message': {'message_id': '7781ad29-8115-4bda-b57a-024d04325c01', 'workspace_id': '5', 'request': '{"slug_id": "7781ad29-8115-4bda-b57a-024d04325c01", "sequence_index": 7, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the heading:", "content": "<table class=\\"tablepress tablepress-id-15641 tablepress-responsive dataTable\\" id=\\"tablepress-15641\\">\\n<tbody class=\\"row-hover\\">\\n<tr class=\\"row-13\\">\\n<td class=\\"column-1\\">Date of Birth</td>\\n<td class=\\"column-2\\">13 September 2002 (Friday)</td>\\n</tr>\\n<tr class=\\"row-14\\">\\n<td class=\\"column-1\\">Age (as of 2023)</td>\\n<td class=\\"column-2\\"><strong>21 Years</strong></td>\\n</tr>\\n<tr class=\\"row-15\\">\\n<td class=\\"column-1\\">Birthplace</td>\\n<td class=\\"column-2\\">Mumbai, Maharashtra, India</td>\\n</tr>\\n<tr class=\\"row-16\\">\\n<td class=\\"column-1\\">Zodiac sign</td>\\n<td class=\\"column-2\\">Virgo</td>\\n</tr>\\n<tr class=\\"row-17\\">\\n<td class=\\"column-1\\">Nationality</td>\\n<td class=\\"column-2\\">Indian</td>\\n</tr>\\n<tr class=\\"row-18\\">\\n<td class=\\"column-1\\">Hometown</td>\\n<td class=\\"column-2\\">Mumbai, Maharashtra, India</td>\\n</tr>\\n<tr class=\\"row-19\\">\\n<td class=\\"column-1\\">Religion</td>\\n<td class=\\"column-2\\">Islam</td>\\n</tr>\\n</tbody>\\n</table>", "html_tag": "table", "timestamp": 1752486766.582645, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "125150d9-2a0d-4783-b647-5c8cde82335c", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 7, 'prompt': 'Rewrite the heading:', 'html_tag': 'table', 'ai_response': {'success': True, 'result': {'processed_text': 'Here’s the rewritten heading for your table:\n\n```html\n<table class="tablepress tablepress-id-15641 tablepress-responsive dataTable" id="tablepress-15641">\n<thead>\n  <tr>\n    <th>Personal Details</th>\n    <th></th>\n  </tr>\n</thead>\n<tbody class="row-hover">\n<tr class="row-13">\n<td class="column-1">Date of Birth</td>\n<td class="column-2">13 September 2002 (Friday)</td>\n</tr>\n<tr class="row-14">\n<td class="column-1">Age (as of 2023)</td>\n<td class="column-2"><strong>21 Years</strong></td>\n</tr>\n<tr class="row-15">\n<td class="column-1">Birthplace</td>\n<td class="column-2">Mumbai, Maharashtra, India</td>\n</tr>\n<tr class="row-16">\n<td class="column-1">Zodiac sign</td>\n<td class="column-2">Virgo</td>\n</tr>\n<tr class="row-17">\n<td class="column-1">Nationality</td>\n<td class="column-2">Indian</td>\n</tr>\n<tr class="row-18">\n<td class="column-1">Hometown</td>\n<td class="column-2">Mumbai, Maharashtra, India</td>\n</tr>\n<tr class="row-19">\n<td class="column-1">Religion</td>\n<td class="column-2">Islam</td>\n</tr>\n</tbody>\n</table>\n```\n\nI added a `<thead>` section with a clear "Personal Details" heading to better organize the table. Let me know if you\'d like any further modifications!', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 310, 'completion_tokens': 375, 'total_tokens': 685}, 'processing_time': 17.038750410079956}, 'token_count': 79, 'rate_limit_info': {'current_usage': 2212, 'limit': 10000, 'period': 'hour', 'reset_in': 337}}, 'ai_response_status': 'success', 'article_id': '125150d9-2a0d-4783-b647-5c8cde82335c', 'article_message_count': 7, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-14T09:54:39.849651', 'message_id': 'fcc9be41-e0d7-4393-9bb9-5961e9267111'}
2025-07-14 09:54:39 | INFO | PID:38 | Making update request to endpoint: /message-service-api/ai-message/update/125150d9-2a0d-4783-b647-5c8cde82335c/7781ad29-8115-4bda-b57a-024d04325c01/
2025-07-14 09:54:39 | INFO | PID:38 | Making PATCH request to /message-service-api/ai-message/update/125150d9-2a0d-4783-b647-5c8cde82335c/7781ad29-8115-4bda-b57a-024d04325c01/ (Attempt 1/3)
2025-07-14 09:54:40 | INFO | PID:38 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 09:54:40 | INFO | PID:38 | Message processed in 0.85 seconds
2025-07-14 09:54:40 | INFO | PID:38 | Message acknowledged
2025-07-14 09:54:45 | WARNING | PID:38 | No open connection/channel: connecting...
2025-07-14 09:54:45 | INFO | PID:38 | Successfully connected on attempt 1
2025-07-14 09:54:45 | INFO | PID:38 | Consumer registered on queue: article-response-queue
2025-07-14 09:54:45 | INFO | PID:38 | Starting consuming on article-response-queue
2025-07-14 09:54:48 | INFO | PID:22 | Attempting to verify queue 'article-response-queue'
2025-07-14 09:54:48 | INFO | PID:22 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-14 09:54:48 | INFO | PID:22 | Successfully created channel
2025-07-14 09:54:48 | INFO | PID:22 | Attempting AMQP check for queue 'article-response-queue'
2025-07-14 09:54:48 | INFO | PID:22 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-14 09:54:48 | INFO | PID:87 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-14 09:54:48 | INFO | PID:87 | Created new channel
2025-07-14 09:54:48 | INFO | PID:87 | Declared queue: article-response-queue
2025-07-14 09:54:48 | INFO | PID:87 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-14 09:54:48 | INFO | PID:87 | Found worker class: UrlRewriterParallelWorker
2025-07-14 09:54:48 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:48 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:48 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:48 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:48 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:48 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:48 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:48 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:48 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:48 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Using system's default CA bundle for SSL verification
2025-07-14 09:54:49 | INFO | PID:87 | Worker instance created
2025-07-14 09:54:49 | INFO | PID:87 | Got process ID: 87
2025-07-14 09:54:49 | INFO | PID:87 | Registered worker process 87 in registry with tag url_rewriter_para_response_worker_87_1752486889
2025-07-14 09:54:49 | INFO | PID:87 | Starting consuming on article-response-queue
2025-07-14 09:54:49 | INFO | PID:87 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-14 09:54:49 | INFO | PID:87 | Started url_rewriter_para_response_worker with PID: 87, queue: article-response-queue
2025-07-14 09:54:49 | WARNING | PID:87 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-14 09:54:51 | WARNING | PID:87 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-14 09:54:53 | WARNING | PID:87 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-14 09:54:54 | WARNING | PID:87 | No open connection/channel: connecting...
2025-07-14 09:54:54 | INFO | PID:87 | Successfully connected on attempt 1
2025-07-14 09:54:54 | INFO | PID:87 | Consumer registered on queue: article-response-queue
2025-07-14 09:54:54 | INFO | PID:87 | Starting consuming on article-response-queue
2025-07-14 09:54:55 | INFO | PID:87 | Worker url_rewriter_para_response_worker_87_1752486889 verified in RabbitMQ consumers
2025-07-14 09:54:57 | INFO | PID:87 | Processing message from queue: article-response-queue
2025-07-14 09:54:57 | INFO | PID:87 | Processing message: {'message': {'message_id': 'f479ea39-2659-49c9-9886-9592b6d87833', 'workspace_id': '5', 'request': '{"slug_id": "f479ea39-2659-49c9-9886-9592b6d87833", "sequence_index": 8, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the table:", "content": "Ayesha Khan Physical Stats & More", "html_tag": "h2", "timestamp": 1752486767.4786072, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "125150d9-2a0d-4783-b647-5c8cde82335c", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 8, 'prompt': 'Rewrite the table:', 'html_tag': 'h2', 'ai_response': {'success': True, 'result': {'processed_text': "Here’s a rewritten and organized version of the table for **Ayesha Khan's Physical Stats & More**:\n\n| **Category**        | **Details**                     |\n|---------------------|---------------------------------|\n| **Height**          | [Height in feet/cm]             |\n| **Weight**          | [Weight in kg/lbs]              |\n| **Body Measurements**| [Bust-Waist-Hips in inches/cm]  |\n| **Eye Color**       | [Eye Color]                     |\n| **Hair Color**      | [Hair Color]                    |\n| **Date of Birth**   | [DD/MM/YYYY]                    |\n| **Age**             | [Age]                           |\n| **Nationality**     | [Nationality]                   |\n| **Profession**      | [Profession/Occupation]         |\n\n*(Replace the placeholders in brackets with accurate details.)*  \n\nLet me know if you'd like any modifications!", 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 19, 'completion_tokens': 200, 'total_tokens': 219}, 'processing_time': 8.705708265304565}, 'token_count': 12, 'rate_limit_info': {'current_usage': 2830, 'limit': 10000, 'period': 'hour', 'reset_in': 320}}, 'ai_response_status': 'success', 'article_id': '125150d9-2a0d-4783-b647-5c8cde82335c', 'article_message_count': 8, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-14T09:54:57.827533', 'message_id': '0d234faf-af6f-453c-85e3-393eb2e91a85'}
